,Time step,RMSE,Average variance,Number of cells sampled,"Robot (10, 7) distance travelled","Robot (10, 7) idle time","Robot (10, 7) waiting time","Robot (3, 16) distance travelled","Robot (3, 16) idle time","Robot (3, 16) waiting time","Robot (10, 15) distance travelled","Robot (10, 15) idle time","Robot (10, 15) waiting time"
47,48,0.011309372717256547,0.0002385846650525281,11,43,4,0,44,3,0,43,4,0
48,49,0.011309372717256547,0.0002385846650525281,11,44,4,0,45,3,0,44,4,0
49,50,0.011309372717256547,0.0002385846650525281,11,45,4,0,46,3,0,45,4,0
50,51,0.011309372717256547,0.0002385846650525281,11,46,4,0,47,3,0,46,4,0
51,52,0.011309372717256547,0.0002385846650525281,11,47,4,0,48,3,0,47,4,0
52,53,0.011309372717256547,0.0002385846650525281,11,48,4,0,49,3,0,48,4,0
53,54,0.011309372717256547,0.0002385846650525281,11,49,4,0,50,3,0,49,4,0
54,55,0.011309372717256547,0.0002385846650525281,11,50,4,0,51,3,0,50,4,0
55,56,0.011309372717256547,0.0002385846650525281,11,51,4,0,52,3,0,51,4,0
56,57,0.011309372717256547,0.0002385846650525281,11,52,4,0,53,3,0,52,4,0
57,58,0.011309372717256547,0.0002385846650525281,11,53,4,0,54,3,0,53,4,0
58,59,0.011309372717256547,0.0002385846650525281,11,54,4,0,55,3,0,54,4,0
59,60,0.011309372717256547,0.0002385846650525281,11,55,4,0,56,3,0,55,4,0
60,61,0.011260145243032456,0.0001944404503101807,12,56,4,0,57,3,0,55,5,0
61,62,0.011260145243032456,0.0001944404503101807,12,57,4,0,58,3,0,56,5,0
62,63,0.011260145243032456,0.0001944404503101807,12,58,4,0,59,3,0,57,5,0
63,64,0.011260145243032456,0.0001944404503101807,12,59,4,0,60,3,0,58,5,0
64,65,0.011352660463372697,0.00018232878671997583,13,59,5,0,61,3,0,59,5,0
65,66,0.011352660463372697,0.00018232878671997583,13,60,5,0,62,3,0,60,5,0
66,67,0.011352660463372697,0.00018232878671997583,13,61,5,0,63,3,0,61,5,0
67,68,0.011352660463372697,0.00018232878671997583,13,62,5,0,64,3,0,62,5,0
68,69,0.011352660463372697,0.00018232878671997583,13,63,5,0,65,3,0,63,5,0
69,70,0.011352660463372697,0.00018232878671997583,13,64,5,0,66,3,0,64,5,0
70,71,0.011439495107289943,0.0001811471868905356,14,65,5,0,67,3,0,64,6,0
71,72,0.011439495107289943,0.0001811471868905356,14,66,5,0,68,3,0,65,6,0
72,73,0.011439495107289943,0.0001811471868905356,14,67,5,0,69,3,0,66,6,0
73,74,0.011439495107289943,0.0001811471868905356,14,68,5,0,70,3,0,67,6,0
74,75,0.011439495107289943,0.0001811471868905356,14,69,5,0,71,3,0,68,6,0
75,76,0.011493740477459722,0.00016311353065827383,15,70,5,0,71,4,0,69,6,0
76,77,0.011493740477459722,0.00016311353065827383,15,71,5,0,72,4,0,70,6,0
77,78,0.011493740477459722,0.00016311353065827383,15,72,5,0,73,4,0,71,6,0
78,79,0.011493740477459722,0.00016311353065827383,15,73,5,0,74,4,0,72,6,0
79,80,0.011493740477459722,0.00016311353065827383,15,74,5,0,75,4,0,73,6,0
80,81,0.011493740477459722,0.00016311353065827383,15,75,5,0,76,4,0,74,6,0
81,82,0.011414794233000777,0.00013732096485468364,16,75,6,0,77,4,0,75,6,0
82,83,0.011414794233000777,0.00013732096485468364,16,76,6,0,78,4,0,76,6,0
83,84,0.011342566866374386,0.0001092304565333738,17,77,6,0,79,4,0,76,7,0
84,85,0.011342566866374386,0.0001092304565333738,17,78,6,0,80,4,0,77,7,0
85,86,0.011342566866374386,0.0001092304565333738,17,79,6,0,81,4,0,78,7,0
86,87,0.011342566866374386,0.0001092304565333738,17,80,6,0,82,4,0,79,7,0
87,88,0.011342566866374386,0.0001092304565333738,17,81,6,0,83,4,0,80,7,0
88,89,0.011342566866374386,0.0001092304565333738,17,82,6,0,84,4,0,81,7,0
89,90,0.011342566866374386,0.0001092304565333738,17,83,6,0,85,4,0,82,7,0
90,91,0.011342566866374386,0.0001092304565333738,17,84,6,0,86,4,0,83,7,0
91,92,0.011342566866374386,0.0001092304565333738,17,85,6,0,87,4,0,84,7,0
92,93,0.011342566866374386,0.0001092304565333738,17,86,6,0,88,4,0,85,7,0
93,94,0.01128184248710185,7.128057209918864e-05,18,87,6,0,89,4,0,85,8,0
94,95,0.01128184248710185,7.128057209918864e-05,18,88,6,0,90,4,0,86,8,0
95,96,0.01128184248710185,7.128057209918864e-05,18,89,6,0,91,4,0,87,8,0
96,97,0.011230169682249833,5.7084920304506374e-05,19,89,7,0,92,4,0,88,8,0
97,98,0.011230169682249833,5.7084920304506374e-05,19,90,7,0,93,4,0,89,8,0
98,99,0.011230169682249833,5.7084920304506374e-05,19,91,7,0,94,4,0,90,8,0
99,100,0.011230169682249833,5.7084920304506374e-05,19,92,7,0,95,4,0,91,8,0
100,101,0.011230169682249833,5.7084920304506374e-05,19,93,7,0,96,4,0,92,8,0
101,102,0.011230169682249833,5.7084920304506374e-05,19,94,7,0,97,4,0,93,8,0
102,103,0.011230169682249833,5.7084920304506374e-05,19,95,7,0,98,4,0,94,8,0
103,104,0.011230169682249833,5.7084920304506374e-05,19,96,7,0,99,4,0,95,8,0
104,105,0.011230169682249833,5.7084920304506374e-05,19,97,7,0,100,4,0,96,8,0
105,106,0.011230169682249833,5.7084920304506374e-05,19,98,7,0,101,4,0,97,8,0
106,107,0.011230169682249833,5.7084920304506374e-05,19,99,7,0,102,4,0,98,8,0
107,108,0.011230169682249833,5.7084920304506374e-05,19,100,7,0,103,4,0,99,8,0
108,109,0.011188822207479182,4.834147560279435e-05,20,101,7,0,104,4,0,99,9,0
109,110,0.011188822207479182,4.834147560279435e-05,20,102,7,0,105,4,0,100,9,0
110,111,0.011188822207479182,4.834147560279435e-05,20,103,7,0,106,4,0,101,9,0
111,112,0.011110031575701822,3.136200223749872e-05,21,103,8,0,107,4,0,102,9,0
112,113,0.011110031575701822,3.136200223749872e-05,21,104,8,0,108,4,0,103,9,0
113,114,0.011110031575701822,3.136200223749872e-05,21,105,8,0,109,4,0,104,9,0
114,115,0.011110031575701822,3.136200223749872e-05,21,106,8,0,110,4,0,105,9,0
115,116,0.011110031575701822,3.136200223749872e-05,21,107,8,0,111,4,0,106,9,0
116,117,0.011110031575701822,3.136200223749872e-05,21,108,8,0,112,4,0,107,9,0
117,118,0.011116343264588283,3.0007271472243254e-05,22,109,8,0,113,4,0,107,10,0
118,119,0.011116343264588283,3.0007271472243254e-05,22,110,8,0,114,4,0,108,10,0
119,120,0.011116343264588283,3.0007271472243254e-05,22,111,8,0,115,4,0,109,10,0
120,121,0.011116343264588283,3.0007271472243254e-05,22,112,8,0,116,4,0,110,10,0
121,122,0.011116343264588283,3.0007271472243254e-05,22,113,8,0,117,4,0,111,10,0
122,123,0.011116343264588283,3.0007271472243254e-05,22,114,8,0,118,4,0,112,10,0
123,124,0.011116343264588283,3.0007271472243254e-05,22,115,8,0,119,4,0,113,10,0
124,125,0.011116343264588283,3.0007271472243254e-05,22,116,8,0,120,4,0,114,10,0
125,126,0.011116343264588283,3.0007271472243254e-05,22,117,8,0,121,4,0,115,10,0
126,127,0.010780196130776807,4.911928886802813e-05,24,117,9,0,122,4,0,115,11,0
127,128,0.010780196130776807,4.911928886802813e-05,24,118,9,0,123,4,0,116,11,0
128,129,0.010780196130776807,4.911928886802813e-05,24,119,9,0,124,4,0,117,11,0
129,130,0.010780196130776807,4.911928886802813e-05,24,120,9,0,125,4,0,118,11,0
130,131,0.010780196130776807,4.911928886802813e-05,24,121,9,0,126,4,0,119,11,0
131,132,0.010780196130776807,4.911928886802813e-05,24,122,9,0,127,4,0,120,11,0
132,133,0.010780196130776807,4.911928886802813e-05,24,123,9,0,128,4,0,121,11,0
133,134,0.010780196130776807,4.911928886802813e-05,24,124,9,0,129,4,0,122,11,0
134,135,0.010716613692757776,3.3529790032758584e-05,25,125,9,0,130,4,0,122,12,0
135,136,0.010700995155361598,2.9577566330187327e-05,26,125,10,0,131,4,0,123,12,0
136,137,0.010700995155361598,2.9577566330187327e-05,26,126,10,0,132,4,0,124,12,0
137,138,0.010700995155361598,2.9577566330187327e-05,26,127,10,0,133,4,0,125,12,0
138,139,0.010700995155361598,2.9577566330187327e-05,26,128,10,0,134,4,0,126,12,0
139,140,0.010700995155361598,2.9577566330187327e-05,26,129,10,0,135,4,0,127,12,0
140,141,0.010700995155361598,2.9577566330187327e-05,26,130,10,0,136,4,0,128,12,0
141,142,0.010700995155361598,2.9577566330187327e-05,26,131,10,0,137,4,0,129,12,0
142,143,0.010700995155361598,2.9577566330187327e-05,26,132,10,0,138,4,0,130,12,0
143,144,0.010700995155361598,2.9577566330187327e-05,26,133,10,0,139,4,0,131,12,0
144,145,0.010700995155361598,2.9577566330187327e-05,26,134,10,0,140,4,0,132,12,0
145,146,0.010700995155361598,2.9577566330187327e-05,26,135,10,0,141,4,0,133,12,0
146,147,0.010700995155361598,2.9577566330187327e-05,26,136,10,0,142,4,0,134,12,0
147,148,0.010700995155361598,2.9577566330187327e-05,26,137,10,0,143,4,0,135,12,0
148,149,0.010700995155361598,2.9577566330187327e-05,26,138,10,0,144,4,0,136,12,0
149,150,0.010700995155361598,2.9577566330187327e-05,26,139,10,0,145,4,0,137,12,0
150,151,0.010700995155361598,2.9577566330187327e-05,26,140,10,0,146,4,0,138,12,0
151,152,0.010723835258411496,2.5858900875438516e-05,28,140,11,0,146,5,0,139,12,0
152,153,0.01069857233595309,1.8001032535837444e-05,29,141,11,0,147,5,0,139,13,0
153,154,0.01069857233595309,1.8001032535837444e-05,29,142,11,0,148,5,0,140,13,0
154,155,0.01069857233595309,1.8001032535837444e-05,29,143,11,0,149,5,0,141,13,0
155,156,0.01069857233595309,1.8001032535837444e-05,29,144,11,0,150,5,0,142,13,0
156,157,0.01069857233595309,1.8001032535837444e-05,29,145,11,0,151,5,0,143,13,0
157,158,0.01069857233595309,1.8001032535837444e-05,29,146,11,0,152,5,0,144,13,0
158,159,0.01069857233595309,1.8001032535837444e-05,29,147,11,0,153,5,0,145,13,0
159,160,0.01069857233595309,1.8001032535837444e-05,29,148,11,0,154,5,0,146,13,0
160,161,0.01069857233595309,1.8001032535837444e-05,29,149,11,0,155,5,0,147,13,0
161,162,0.01069857233595309,1.8001032535837444e-05,29,150,11,0,156,5,0,148,13,0
162,163,0.01069857233595309,1.8001032535837444e-05,29,151,11,0,157,5,0,149,13,0
163,164,0.01069857233595309,1.8001032535837444e-05,29,152,11,0,158,5,0,150,13,0
164,165,0.01069857233595309,1.8001032535837444e-05,29,153,11,0,159,5,0,151,13,0
165,166,0.01069857233595309,1.8001032535837444e-05,29,154,11,0,160,5,0,152,13,0
166,167,0.01069857233595309,1.8001032535837444e-05,29,155,11,0,161,5,0,153,13,0
167,168,0.01069857233595309,1.8001032535837444e-05,29,156,11,0,162,5,0,154,13,0
168,169,0.010674885008919235,1.3725588659768569e-05,31,156,12,0,163,5,0,154,14,0
169,170,0.010674885008919235,1.3725588659768569e-05,31,157,12,0,164,5,0,155,14,0
170,171,0.010674885008919235,1.3725588659768569e-05,31,158,12,0,165,5,0,156,14,0
171,172,0.010737238748436056,2.167089272762812e-05,32,159,12,0,165,6,0,157,14,0
172,173,0.010737238748436056,2.167089272762812e-05,32,160,12,0,166,6,0,158,14,0
173,174,0.010737238748436056,2.167089272762812e-05,32,161,12,0,167,6,0,159,14,0
174,175,0.010737238748436056,2.167089272762812e-05,32,162,12,0,168,6,0,160,14,0
175,176,0.01058304901013412,1.4583791532038988e-05,34,162,13,0,169,6,0,160,15,0
176,177,0.01058304901013412,1.4583791532038988e-05,34,163,13,0,170,6,0,161,15,0
177,178,0.010550026664705387,1.2247995561537216e-05,35,164,13,0,170,7,0,162,15,0
178,179,0.010550026664705387,1.2247995561537216e-05,35,165,13,0,171,7,0,163,15,0
179,180,0.010550026664705387,1.2247995561537216e-05,35,166,13,0,172,7,0,164,15,0
180,181,0.010550026664705387,1.2247995561537216e-05,35,167,13,0,173,7,0,165,15,0
181,182,0.010550026664705387,1.2247995561537216e-05,35,168,13,0,174,7,0,166,15,0
182,183,0.010550026664705387,1.2247995561537216e-05,35,169,13,0,175,7,0,167,15,0
183,184,0.010550026664705387,1.2247995561537216e-05,35,170,13,0,176,7,0,168,15,0
184,185,0.010550026664705387,1.2247995561537216e-05,35,171,13,0,177,7,0,169,15,0
185,186,0.010550026664705387,1.2247995561537216e-05,35,172,13,0,178,7,0,170,15,0
186,187,0.010550026664705387,1.2247995561537216e-05,35,173,13,0,179,7,0,171,15,0
187,188,0.010550026664705387,1.2247995561537216e-05,35,174,13,0,180,7,0,172,15,0
188,189,0.010550026664705387,1.2247995561537216e-05,35,175,13,0,181,7,0,173,15,0
189,190,0.010550026664705387,1.2247995561537216e-05,35,176,13,0,182,7,0,174,15,0
190,191,0.0105352072104635,1.30640348101189e-05,36,177,13,0,183,7,0,174,16,0
191,192,0.010455190093801706,1.5186164049574724e-05,37,178,13,0,183,8,0,175,16,0
192,193,0.010455190093801706,1.5186164049574724e-05,37,179,13,0,184,8,0,176,16,0
193,194,0.010455190093801706,1.5186164049574724e-05,37,180,13,0,185,8,0,177,16,0
194,195,0.010455190093801706,1.5186164049574724e-05,37,181,13,0,186,8,0,178,16,0
195,196,0.010455190093801706,1.5186164049574724e-05,37,182,13,0,187,8,0,179,16,0
196,197,0.010424620789204437,1.233694018003658e-05,38,182,14,0,188,8,0,180,16,0
197,198,0.010424620789204437,1.233694018003658e-05,38,183,14,0,189,8,0,181,16,0
198,199,0.005202265701444444,0.0036297824575721328,39,184,14,0,189,9,0,182,16,0
199,200,0.005202265701444444,0.0036297824575721328,39,185,14,0,190,9,0,183,16,0
200,201,0.005202265701444444,0.0036297824575721328,39,186,14,0,191,9,0,184,16,0
201,202,0.005202265701444444,0.0036297824575721328,39,187,14,0,192,9,0,185,16,0
202,203,0.005202265701444444,0.0036297824575721328,39,188,14,0,193,9,0,186,16,0
203,204,0.005202265701444444,0.0036297824575721328,39,189,14,0,194,9,0,187,16,0
204,205,0.005202265701444444,0.0036297824575721328,39,190,14,0,195,9,0,188,16,0
205,206,0.004544561327826044,0.002670651084908406,41,191,14,0,195,10,0,188,17,0
206,207,0.010175430375038512,0.013861563779605408,42,191,15,0,196,10,0,189,17,0
207,208,0.010175430375038512,0.013861563779605408,42,192,15,0,197,10,0,190,17,0
208,209,0.010175430375038512,0.013861563779605408,42,193,15,0,198,10,0,191,17,0
209,210,0.010175430375038512,0.013861563779605408,42,194,15,0,199,10,0,192,17,0
210,211,0.007509119623065884,0.012865303923631116,43,195,15,0,199,11,0,193,17,0
211,212,0.010150571635298734,0.012990875665577386,44,196,15,0,200,11,0,193,18,0
212,213,0.010150571635298734,0.012990875665577386,44,197,15,0,201,11,0,194,18,0
213,214,0.010150571635298734,0.012990875665577386,44,198,15,0,202,11,0,195,18,0
214,215,0.009952326531790942,0.012618290061350486,45,199,15,0,203,11,0,195,19,0
215,216,0.009455884548436915,0.012134870070824342,46,199,16,0,204,11,0,196,19,0
216,217,0.009455884548436915,0.012134870070824342,46,200,16,0,205,11,0,197,19,0
217,218,0.009455884548436915,0.012134870070824342,46,201,16,0,206,11,0,198,19,0
218,219,0.009455884548436915,0.012134870070824342,46,202,16,0,207,11,0,199,19,0
219,220,0.009455884548436915,0.012134870070824342,46,203,16,0,208,11,0,200,19,0
220,221,0.009455884548436915,0.012134870070824342,46,204,16,0,209,11,0,201,19,0
221,222,0.009455884548436915,0.012134870070824342,46,205,16,0,210,11,0,202,19,0
222,223,0.009455884548436915,0.012134870070824342,46,206,16,0,211,11,0,203,19,0
223,224,0.009455884548436915,0.012134870070824342,46,207,16,0,212,11,0,204,19,0
224,225,0.010135279489808507,0.011772213597267482,47,208,16,0,212,12,0,205,19,0
225,226,0.010126341403892535,0.011574752038014674,48,209,16,0,213,12,0,205,20,0
226,227,0.010126341403892535,0.011574752038014674,48,210,16,0,214,12,0,206,20,0
227,228,0.01011854862559443,0.011264016644239469,49,211,16,0,214,13,0,207,20,0
228,229,0.01011854862559443,0.011264016644239469,49,212,16,0,215,13,0,208,20,0
229,230,0.01011854862559443,0.011264016644239469,49,213,16,0,216,13,0,209,20,0
230,231,0.01011854862559443,0.011264016644239469,49,214,16,0,217,13,0,210,20,0
231,232,0.010111786542837255,0.010962053559090275,50,214,17,0,218,13,0,211,20,0
