,Time step,RMSE,Average variance,Number of cells sampled,"Robot (9, 14) distance travelled","Robot (9, 14) idle time","Robot (9, 14) waiting time","Robot (3, 9) distance travelled","Robot (3, 9) idle time","Robot (3, 9) waiting time","Robot (12, 9) distance travelled","Robot (12, 9) idle time","Robot (12, 9) waiting time"
47,48,0.009834255610108165,0.0037490017700178113,10,45,2,0,42,5,0,42,5,0
48,49,0.009834255610108165,0.0037490017700178113,10,46,2,0,43,5,0,43,5,0
49,50,0.009834255610108165,0.0037490017700178113,10,47,2,0,44,5,0,44,5,0
50,51,0.009834255610108165,0.0037490017700178113,10,48,2,0,45,5,0,45,5,0
51,52,0.009834255610108165,0.0037490017700178113,10,49,2,0,46,5,0,46,5,0
52,53,0.009834255610108165,0.0037490017700178113,10,50,2,0,47,5,0,47,5,0
53,54,0.009834255610108165,0.0037490017700178113,10,51,2,0,48,5,0,48,5,0
54,55,0.009834255610108165,0.0037490017700178113,10,52,2,0,49,5,0,49,5,0
55,56,0.009834255610108165,0.0037490017700178113,10,53,2,0,50,5,0,49,6,0
56,57,0.009022327053026242,0.002275966992167232,11,54,2,0,50,6,0,50,6,0
57,58,0.009022327053026242,0.002275966992167232,11,55,2,0,51,6,0,51,6,0
58,59,0.009022327053026242,0.002275966992167232,11,56,2,0,52,6,0,52,6,0
59,60,0.009022327053026242,0.002275966992167232,11,57,2,0,53,6,0,53,6,0
60,61,0.009022327053026242,0.002275966992167232,11,58,2,0,54,6,0,54,6,0
61,62,0.009022327053026242,0.002275966992167232,11,59,2,0,55,6,0,55,6,0
62,63,0.009022327053026242,0.002275966992167232,11,60,2,0,56,6,0,56,6,0
63,64,0.009022327053026242,0.002275966992167232,11,61,2,0,57,6,0,57,6,0
64,65,0.009022327053026242,0.002275966992167232,11,62,2,0,58,6,0,58,6,0
65,66,0.009022327053026242,0.002275966992167232,11,63,2,0,59,6,0,59,6,0
66,67,0.009022327053026242,0.002275966992167232,11,64,2,0,60,6,0,60,6,0
67,68,0.011384701792086989,0.0027611244468982426,12,65,2,0,61,6,0,60,7,0
68,69,0.011384701792086989,0.0027611244468982426,12,66,2,0,62,6,0,61,7,0
69,70,0.011384701792086989,0.0027611244468982426,12,67,2,0,63,6,0,62,7,0
70,71,0.011384701792086989,0.0027611244468982426,12,68,2,0,64,6,0,63,7,0
71,72,0.011384701792086989,0.0027611244468982426,12,69,2,0,65,6,0,64,7,0
72,73,0.011384701792086989,0.0027611244468982426,12,70,2,0,65,7,0,65,7,0
73,74,0.009627523611464149,0.002082294499646768,13,71,2,0,66,7,0,65,8,0
74,75,0.009627523611464149,0.002082294499646768,13,72,2,0,67,7,0,66,8,0
75,76,0.009627523611464149,0.002082294499646768,13,73,2,0,68,7,0,67,8,0
76,77,0.009627523611464149,0.002082294499646768,13,74,2,0,69,7,0,68,8,0
77,78,0.009627523611464149,0.002082294499646768,13,75,2,0,70,7,0,69,8,0
78,79,0.009627523611464149,0.002082294499646768,13,76,2,0,71,7,0,70,8,0
79,80,0.009627523611464149,0.002082294499646768,13,77,2,0,72,7,0,71,8,0
80,81,0.009627523611464149,0.002082294499646768,13,78,2,0,73,7,0,72,8,0
81,82,0.01033536883045237,0.001994665740808263,14,79,2,0,74,7,0,72,9,0
82,83,0.01033536883045237,0.001994665740808263,14,80,2,0,75,7,0,73,9,0
83,84,0.01033536883045237,0.001994665740808263,14,81,2,0,76,7,0,74,9,0
84,85,0.010630327574425542,0.0019154174692960144,15,82,2,0,76,8,0,75,9,0
85,86,0.009198818917283644,0.0013367045736715584,16,83,2,0,77,8,0,75,10,0
86,87,0.009198818917283644,0.0013367045736715584,16,84,2,0,78,8,0,76,10,0
87,88,0.009198818917283644,0.0013367045736715584,16,85,2,0,79,8,0,77,10,0
88,89,0.009198818917283644,0.0013367045736715584,16,86,2,0,80,8,0,78,10,0
89,90,0.009198818917283644,0.0013367045736715584,16,87,2,0,81,8,0,79,10,0
90,91,0.011987378903269648,0.0018671388566257035,17,87,3,0,82,8,0,80,10,0
91,92,0.011987378903269648,0.0018671388566257035,17,88,3,0,83,8,0,81,10,0
92,93,0.011987378903269648,0.0018671388566257035,17,89,3,0,84,8,0,82,10,0
93,94,0.011987378903269648,0.0018671388566257035,17,90,3,0,85,8,0,83,10,0
94,95,0.011987378903269648,0.0018671388566257035,17,91,3,0,86,8,0,84,10,0
95,96,0.011987378903269648,0.0018671388566257035,17,92,3,0,87,8,0,85,10,0
96,97,0.011987378903269648,0.0018671388566257035,17,93,3,0,88,8,0,86,10,0
97,98,0.012139845116279942,0.0017849985054157426,18,94,3,0,89,8,0,86,11,0
98,99,0.012139845116279942,0.0017849985054157426,18,95,3,0,90,8,0,87,11,0
99,100,0.012139845116279942,0.0017849985054157426,18,96,3,0,91,8,0,88,11,0
100,101,0.012139845116279942,0.0017849985054157426,18,97,3,0,92,8,0,89,11,0
101,102,0.012139845116279942,0.0017849985054157426,18,98,3,0,93,8,0,90,11,0
102,103,0.012139845116279942,0.0017849985054157426,18,99,3,0,94,8,0,91,11,0
103,104,0.012139845116279942,0.0017849985054157426,18,100,3,0,95,8,0,92,11,0
104,105,0.012139845116279942,0.0017849985054157426,18,101,3,0,96,8,0,93,11,0
105,106,0.012139845116279942,0.0017849985054157426,18,102,3,0,97,8,0,94,11,0
106,107,0.0120359581295579,0.001703626475785625,19,102,4,0,98,8,0,95,11,0
107,108,0.0120359581295579,0.001703626475785625,19,103,4,0,99,8,0,96,11,0
108,109,0.0120359581295579,0.001703626475785625,19,104,4,0,100,8,0,97,11,0
109,110,0.012173258357464052,0.0015971596427166762,20,105,4,0,100,9,0,98,11,0
110,111,0.012188654040463843,0.0015035424740413156,21,106,4,0,101,9,0,98,12,0
111,112,0.012188654040463843,0.0015035424740413156,21,107,4,0,102,9,0,99,12,0
112,113,0.012188654040463843,0.0015035424740413156,21,108,4,0,103,9,0,100,12,0
113,114,0.012103049131078604,0.0014381607289775486,22,109,4,0,104,9,0,100,13,0
114,115,0.012103049131078604,0.0014381607289775486,22,110,4,0,105,9,0,101,13,0
115,116,0.012103049131078604,0.0014381607289775486,22,111,4,0,106,9,0,102,13,0
116,117,0.012216783317360886,0.0014356832811209896,23,111,5,0,107,9,0,103,13,0
117,118,0.012216783317360886,0.0014356832811209896,23,112,5,0,108,9,0,104,13,0
118,119,0.012207031775774762,0.0013501128566387882,24,113,5,0,108,10,0,105,13,0
119,120,0.012207031775774762,0.0013501128566387882,24,114,5,0,109,10,0,106,13,0
120,121,0.012207031775774762,0.0013501128566387882,24,115,5,0,110,10,0,107,13,0
121,122,0.012207031775774762,0.0013501128566387882,24,116,5,0,111,10,0,108,13,0
122,123,0.012207031775774762,0.0013501128566387882,24,117,5,0,112,10,0,109,13,0
123,124,0.012207031775774762,0.0013501128566387882,24,118,5,0,113,10,0,110,13,0
124,125,0.012207031775774762,0.0013501128566387882,24,119,5,0,114,10,0,111,13,0
125,126,0.012207031775774762,0.0013501128566387882,24,120,5,0,115,10,0,112,13,0
126,127,0.012207031775774762,0.0013501128566387882,24,121,5,0,115,11,0,113,13,0
127,128,0.012207031775774762,0.0013501128566387882,24,122,5,0,116,11,0,114,13,0
128,129,0.012207031775774762,0.0013501128566387882,24,123,5,0,117,11,0,114,14,0
129,130,0.012207031775774762,0.0013501128566387882,24,124,5,0,118,11,0,115,14,0
130,131,0.012207031775774762,0.0013501128566387882,24,125,5,0,119,11,0,116,14,0
131,132,0.012207031775774762,0.0013501128566387882,24,126,5,0,120,11,0,117,14,0
132,133,0.012207031775774762,0.0013501128566387882,24,127,5,0,121,11,0,118,14,0
133,134,0.012207031775774762,0.0013501128566387882,24,128,5,0,122,11,0,119,14,0
134,135,0.012207031775774762,0.0013501128566387882,24,129,5,0,123,11,0,120,14,0
135,136,0.012207031775774762,0.0013501128566387882,24,130,5,0,124,11,0,121,14,0
136,137,0.012207031775774762,0.0013501128566387882,24,131,5,0,125,11,0,122,14,0
137,138,0.012207031775774762,0.0013501128566387882,24,132,5,0,126,11,0,123,14,0
138,139,0.012207031775774762,0.0013501128566387882,24,133,5,0,127,11,0,124,14,0
139,140,0.012207031775774762,0.0013501128566387882,24,134,5,0,128,11,0,125,14,0
140,141,0.012207031775774762,0.0013501128566387882,24,135,5,0,129,11,0,126,14,0
141,142,0.012207031775774762,0.0013501128566387882,24,136,5,0,130,11,0,127,14,0
142,143,0.012219604778614,0.0013028045079033145,25,136,6,0,131,11,0,128,14,0
143,144,0.012147420503999752,0.0012809511398551015,26,137,6,0,132,11,0,128,15,0
144,145,0.012147420503999752,0.0012809511398551015,26,138,6,0,133,11,0,129,15,0
145,146,0.012147420503999752,0.0012809511398551015,26,139,6,0,134,11,0,130,15,0
146,147,0.012147420503999752,0.0012809511398551015,26,140,6,0,135,11,0,131,15,0
147,148,0.012147420503999752,0.0012809511398551015,26,141,6,0,136,11,0,132,15,0
148,149,0.012147420503999752,0.0012809511398551015,26,142,6,0,137,11,0,133,15,0
149,150,0.012147420503999752,0.0012809511398551015,26,143,6,0,138,11,0,134,15,0
150,151,0.012139600393939,0.0012417923328746372,27,144,6,0,138,12,0,135,15,0
151,152,0.01221058898566926,0.0011705100808395304,29,144,7,0,139,12,0,135,16,0
152,153,0.01221058898566926,0.0011705100808395304,29,145,7,0,140,12,0,136,16,0
153,154,0.01221058898566926,0.0011705100808395304,29,146,7,0,141,12,0,137,16,0
154,155,0.01221058898566926,0.0011705100808395304,29,147,7,0,142,12,0,138,16,0
155,156,0.01221058898566926,0.0011705100808395304,29,148,7,0,143,12,0,139,16,0
156,157,0.012220483033533187,0.0011469503486772742,30,149,7,0,144,12,0,139,17,0
157,158,0.012220483033533187,0.0011469503486772742,30,150,7,0,145,12,0,140,17,0
158,159,0.012220483033533187,0.0011469503486772742,30,151,7,0,146,12,0,141,17,0
159,160,0.012220483033533187,0.0011469503486772742,30,152,7,0,147,12,0,142,17,0
160,161,0.012220483033533187,0.0011469503486772742,30,153,7,0,148,12,0,143,17,0
161,162,0.012220483033533187,0.0011469503486772742,30,154,7,0,149,12,0,144,17,0
162,163,0.012183152448502115,0.0011320081492820757,31,155,7,0,150,12,0,144,18,0
163,164,0.012183152448502115,0.0011320081492820757,31,156,7,0,151,12,0,145,18,0
164,165,0.012192985120821698,0.001084304603476094,32,157,7,0,151,13,0,146,18,0
165,166,0.012192985120821698,0.001084304603476094,32,158,7,0,152,13,0,147,18,0
166,167,0.012192985120821698,0.001084304603476094,32,159,7,0,153,13,0,148,18,0
167,168,0.012192985120821698,0.001084304603476094,32,160,7,0,154,13,0,149,18,0
168,169,0.012202450744957878,0.0010541806431381723,33,161,7,0,155,13,0,149,19,0
169,170,0.012202450744957878,0.0010541806431381723,33,162,7,0,156,13,0,150,19,0
170,171,0.012202450744957878,0.0010541806431381723,33,163,7,0,157,13,0,151,19,0
171,172,0.012202450744957878,0.0010541806431381723,33,164,7,0,158,13,0,152,19,0
172,173,0.01222032246736013,0.0009130454592717093,35,164,8,0,159,13,0,152,20,0
173,174,0.01222032246736013,0.0009130454592717093,35,165,8,0,160,13,0,153,20,0
174,175,0.012228754300933625,0.0008715308344816923,36,166,8,0,160,14,0,154,20,0
175,176,0.012228754300933625,0.0008715308344816923,36,167,8,0,161,14,0,155,20,0
176,177,0.012228754300933625,0.0008715308344816923,36,168,8,0,162,14,0,156,20,0
177,178,0.012228754300933625,0.0008715308344816923,36,169,8,0,163,14,0,157,20,0
178,179,0.012228754300933625,0.0008715308344816923,36,170,8,0,164,14,0,158,20,0
179,180,0.012228754300933625,0.0008715308344816923,36,171,8,0,165,14,0,159,20,0
180,181,0.012228754300933625,0.0008715308344816923,36,172,8,0,166,14,0,160,20,0
181,182,0.012228754300933625,0.0008715308344816923,36,173,8,0,167,14,0,161,20,0
182,183,0.012228754300933625,0.0008715308344816923,36,174,8,0,168,14,0,162,20,0
183,184,0.012228754300933625,0.0008715308344816923,36,175,8,0,169,14,0,163,20,0
184,185,0.012228754300933625,0.0008715308344816923,36,176,8,0,170,14,0,164,20,0
185,186,0.012228754300933625,0.0008715308344816923,36,177,8,0,171,14,0,165,20,0
186,187,0.012228754300933625,0.0008715308344816923,36,178,8,0,172,14,0,166,20,0
187,188,0.012228754300933625,0.0008715308344816923,36,179,8,0,173,14,0,167,20,0
188,189,0.012236875062287647,0.0008470364894347842,37,180,8,0,173,15,0,167,21,0
189,190,0.012236875062287647,0.0008470364894347842,37,181,8,0,174,15,0,168,21,0
190,191,0.012236875062287647,0.0008470364894347842,37,182,8,0,175,15,0,169,21,0
191,192,0.012236875062287647,0.0008470364894347842,37,183,8,0,176,15,0,170,21,0
192,193,0.012236875062287647,0.0008470364894347842,37,184,8,0,177,15,0,171,21,0
193,194,0.012236875062287647,0.0008470364894347842,37,185,8,0,178,15,0,172,21,0
194,195,0.012244695338191437,0.0008306551324174785,38,185,9,0,179,15,0,173,21,0
195,196,0.012244695338191437,0.0008306551324174785,38,186,9,0,180,15,0,174,21,0
196,197,0.012244695338191437,0.0008306551324174785,38,187,9,0,181,15,0,175,21,0
197,198,0.012244695338191437,0.0008306551324174785,38,188,9,0,182,15,0,176,21,0
198,199,0.012244695338191437,0.0008306551324174785,38,189,9,0,183,15,0,177,21,0
199,200,0.012244695338191437,0.0008306551324174785,38,190,9,0,184,15,0,178,21,0
200,201,0.012244695338191437,0.0008306551324174785,38,191,9,0,185,15,0,179,21,0
201,202,0.012252228583947594,0.0008060712602759032,39,192,9,0,186,15,0,179,22,0
202,203,0.012259487992864243,0.0007837249384929818,40,193,9,0,186,16,0,180,22,0
203,204,0.012259487992864243,0.0007837249384929818,40,194,9,0,187,16,0,181,22,0
204,205,0.012259487992864243,0.0007837249384929818,40,195,9,0,188,16,0,182,22,0
205,206,0.012259487992864243,0.0007837249384929818,40,196,9,0,189,16,0,183,22,0
206,207,0.012259487992864243,0.0007837249384929818,40,197,9,0,190,16,0,184,22,0
207,208,0.012259487992864243,0.0007837249384929818,40,198,9,0,191,16,0,185,22,0
208,209,0.012259487992864243,0.0007837249384929818,40,199,9,0,192,16,0,186,22,0
209,210,0.012259487992864243,0.0007837249384929818,40,200,9,0,193,16,0,187,22,0
210,211,0.012266486187571061,0.000767120146865278,41,200,10,0,194,16,0,188,22,0
211,212,0.012266486187571061,0.000767120146865278,41,201,10,0,195,16,0,189,22,0
212,213,0.012266486187571061,0.000767120146865278,41,202,10,0,196,16,0,190,22,0
213,214,0.012266486187571061,0.000767120146865278,41,203,10,0,197,16,0,191,22,0
214,215,0.012266486187571061,0.000767120146865278,41,204,10,0,198,16,0,192,22,0
215,216,0.012217078145356745,0.0007437484159180048,42,205,10,0,199,16,0,192,23,0
216,217,0.012217078145356745,0.0007437484159180048,42,206,10,0,200,16,0,193,23,0
217,218,0.01224641227502754,0.0007149868047445823,43,207,10,0,200,17,0,194,23,0
218,219,0.01224641227502754,0.0007149868047445823,43,208,10,0,201,17,0,195,23,0
219,220,0.01224641227502754,0.0007149868047445823,43,209,10,0,202,17,0,196,23,0
220,221,0.012285668486137564,0.0006936922945989294,44,209,11,0,203,17,0,197,23,0
221,222,0.012285668486137564,0.0006936922945989294,44,210,11,0,204,17,0,198,23,0
222,223,0.012285668486137564,0.0006936922945989294,44,211,11,0,205,17,0,199,23,0
223,224,0.012291742689648858,0.0006721149624574357,45,212,11,0,206,17,0,199,24,0
224,225,0.012291742689648858,0.0006721149624574357,45,213,11,0,207,17,0,200,24,0
225,226,0.012291742689648858,0.0006721149624574357,45,214,11,0,208,17,0,201,24,0
226,227,0.012297611232069792,0.0006541709391839495,46,215,11,0,208,18,0,202,24,0
227,228,0.012297611232069792,0.0006541709391839495,46,216,11,0,209,18,0,203,24,0
228,229,0.012297611232069792,0.0006541709391839495,46,217,11,0,210,18,0,204,24,0
229,230,0.012297611232069792,0.0006541709391839495,46,218,11,0,211,18,0,205,24,0
230,231,0.012297611232069792,0.0006541709391839495,46,219,11,0,212,18,0,206,24,0
231,232,0.012297611232069792,0.0006541709391839495,46,220,11,0,213,18,0,207,24,0
232,233,0.012297611232069792,0.0006541709391839495,46,221,11,0,214,18,0,208,24,0
233,234,0.012303040399581527,0.0006327437355453992,47,222,11,0,215,18,0,208,25,0
234,235,0.012308528333607205,0.0006296295677041575,48,222,12,0,216,18,0,209,25,0
235,236,0.012308528333607205,0.0006296295677041575,48,223,12,0,217,18,0,210,25,0
236,237,0.012308528333607205,0.0006296295677041575,48,224,12,0,218,18,0,211,25,0
237,238,0.012313837490435752,0.0006133555602543606,49,225,12,0,219,18,0,211,26,0
238,239,0.012313837490435752,0.0006133555602543606,49,226,12,0,220,18,0,212,26,0
239,240,0.012313837490435752,0.0006133555602543606,49,227,12,0,221,18,0,213,26,0
240,241,0.012313837490435752,0.0006133555602543606,49,228,12,0,222,18,0,214,26,0
241,242,0.012313837490435752,0.0006133555602543606,49,229,12,0,223,18,0,215,26,0
242,243,0.012313837490435752,0.0006133555602543606,49,230,12,0,224,18,0,216,26,0
243,244,0.012323947373811,0.0005822255755483946,51,230,13,0,224,19,0,217,26,0
